Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-03 00:00:00,10.25,17.25,NA,12.10,8.22,7.52,NA,0.51,43.16,0.40,1.00,NA,NA,NA,NA,21.38,86.00,2.08,239.75,NA,0.00,NA,712.00,NA
2020-08-03 01:00:00,8.50,19.75,NA,12.02,7.72,8.15,NA,0.52,44.83,0.40,0.98,NA,NA,NA,NA,21.28,85.25,1.98,234.25,NA,0.00,NA,712.00,NA
2020-08-03 02:00:00,10.50,16.25,NA,12.00,7.57,8.20,NA,0.50,42.96,0.40,1.00,NA,NA,NA,NA,21.17,84.25,2.02,240.00,NA,0.00,NA,712.00,NA
2020-08-03 03:00:00,11.00,18.00,NA,11.95,7.52,8.48,NA,0.54,46.30,0.40,1.00,NA,NA,NA,NA,21.12,84.25,2.03,239.00,NA,0.00,NA,711.00,NA
2020-08-03 04:00:00,8.00,20.00,NA,11.90,7.70,7.65,NA,0.55,46.74,0.40,0.92,NA,NA,NA,NA,21.20,85.00,2.00,225.75,NA,0.00,NA,710.50,NA
2020-08-03 05:00:00,8.75,19.50,NA,12.18,8.28,6.72,NA,0.51,43.88,0.40,0.92,NA,NA,NA,NA,21.20,86.00,2.00,228.75,NA,0.00,NA,711.00,NA
2020-08-03 06:00:00,11.25,27.50,NA,12.90,9.75,6.75,NA,0.52,44.81,0.40,0.90,NA,NA,NA,NA,21.20,86.00,2.08,220.25,NA,0.00,NA,711.00,NA
2020-08-03 07:00:00,13.25,29.75,NA,13.20,11.15,6.60,NA,0.50,42.34,0.40,1.00,NA,NA,NA,NA,21.25,86.00,2.33,233.50,NA,0.00,NA,711.50,NA
2020-08-03 08:00:00,18.50,33.25,NA,13.72,13.25,7.48,NA,0.54,45.93,0.40,1.00,NA,NA,NA,NA,21.50,85.50,2.33,234.50,NA,0.00,NA,712.00,NA
2020-08-03 09:00:00,22.50,38.50,NA,14.55,15.20,8.32,NA,0.54,45.77,0.40,0.98,NA,NA,NA,NA,22.18,81.50,2.58,233.25,NA,0.00,NA,712.00,NA
2020-08-03 10:00:00,21.00,45.75,NA,15.42,15.58,8.48,NA,0.52,44.51,0.40,1.00,NA,NA,NA,NA,23.58,75.75,2.97,239.00,NA,0.00,NA,711.50,NA
2020-08-03 11:00:00,20.25,55.50,NA,16.05,15.10,8.38,NA,0.54,45.62,0.40,0.95,NA,NA,NA,NA,24.70,71.25,2.82,226.50,NA,0.00,NA,711.00,NA
2020-08-03 12:00:00,18.25,59.50,NA,16.85,14.08,7.57,NA,0.50,47.70,0.40,0.98,NA,NA,NA,NA,25.72,70.50,2.90,233.25,NA,0.00,NA,710.50,NA
2020-08-03 13:00:00,18.50,58.75,NA,17.38,15.40,6.22,NA,0.40,44.93,0.40,1.05,NA,NA,NA,NA,26.05,70.00,2.80,246.50,NA,0.00,NA,710.00,NA
2020-08-03 14:00:00,17.25,59.75,NA,17.20,17.05,6.20,NA,0.43,47.90,0.43,1.10,NA,NA,NA,NA,25.75,73.25,2.42,257.00,NA,0.00,NA,710.00,NA
2020-08-03 15:00:00,20.00,58.75,NA,17.73,20.02,6.40,NA,0.39,43.35,0.40,1.05,NA,NA,NA,NA,25.30,74.00,2.33,246.75,NA,0.00,NA,709.25,NA
2020-08-03 16:00:00,24.00,68.50,NA,17.77,20.90,6.60,NA,0.41,45.54,0.40,1.08,NA,NA,NA,NA,25.52,67.50,2.90,251.75,NA,0.00,NA,709.00,NA
2020-08-03 17:00:00,18.00,70.00,NA,17.10,20.05,7.80,NA,0.41,45.99,0.40,1.02,NA,NA,NA,NA,26.20,66.00,3.30,244.25,NA,0.00,NA,709.00,NA
2020-08-03 18:00:00,17.75,60.00,NA,16.12,18.80,7.88,NA,0.43,47.65,0.40,1.02,NA,NA,NA,NA,25.80,70.00,3.08,238.25,NA,0.00,NA,709.25,NA
2020-08-03 19:00:00,16.75,55.75,NA,16.55,17.35,7.78,NA,0.42,46.61,0.40,0.98,NA,NA,NA,NA,24.40,73.25,2.48,236.50,NA,0.00,NA,710.00,NA
2020-08-03 20:00:00,16.00,55.25,NA,16.12,15.98,7.70,NA,0.54,38.58,0.40,1.05,NA,NA,NA,NA,23.70,75.25,2.43,246.25,NA,0.00,NA,711.00,NA
2020-08-03 21:00:00,15.75,62.75,NA,15.15,14.12,6.70,NA,0.65,33.56,0.40,1.00,NA,NA,NA,NA,23.32,77.25,2.33,237.25,NA,0.00,NA,712.00,NA
2020-08-03 22:00:00,15.00,52.25,NA,14.10,13.05,6.22,NA,0.60,31.06,0.40,1.00,NA,NA,NA,NA,23.05,78.50,2.22,236.75,NA,0.00,NA,712.00,NA
2020-08-03 23:00:00,15.50,40.50,NA,13.68,12.00,6.32,NA,0.60,30.80,0.40,0.98,NA,NA,NA,NA,22.82,80.50,2.22,232.50,NA,0.00,NA,711.75,NA
2020-08-04 00:00:00,16.75,37.75,NA,13.15,11.55,6.35,NA,0.52,29.28,0.32,0.88,NA,NA,NA,NA,22.58,81.25,2.42,238.50,NA,0.00,NA,710.75,NA
2020-08-04 01:00:00,16.25,31.25,NA,13.05,11.12,7.38,NA,0.34,25.39,0.20,0.60,NA,NA,NA,NA,22.38,83.00,2.40,239.25,NA,0.00,NA,710.00,NA
2020-08-04 02:00:00,16.00,21.75,NA,12.40,9.10,7.82,NA,0.37,27.22,0.20,0.60,NA,NA,NA,NA,21.90,85.00,2.62,242.00,NA,0.00,NA,709.25,NA
2020-08-04 03:00:00,13.00,18.00,NA,12.10,8.20,8.05,NA,0.38,28.03,0.20,0.60,NA,NA,NA,NA,21.62,84.75,2.75,245.50,NA,0.00,NA,709.00,NA
2020-08-04 04:00:00,12.00,27.00,NA,12.27,8.12,8.10,NA,0.38,27.46,0.20,0.62,NA,NA,NA,NA,21.75,80.75,3.60,251.00,NA,0.00,NA,709.00,NA
2020-08-04 05:00:00,11.50,28.75,NA,12.77,9.07,7.32,NA,0.39,28.68,0.20,0.62,NA,NA,NA,NA,21.92,78.25,3.35,249.75,NA,0.00,NA,709.00,NA
2020-08-04 06:00:00,11.25,38.25,NA,13.40,10.80,6.55,NA,0.34,24.66,0.20,0.60,NA,NA,NA,NA,21.98,78.00,2.95,245.75,NA,0.00,NA,710.00,NA
2020-08-04 07:00:00,16.00,54.50,NA,14.40,13.58,6.28,NA,0.36,26.52,0.20,0.60,NA,NA,NA,NA,21.95,78.00,2.72,242.50,NA,0.00,NA,710.00,NA
2020-08-04 08:00:00,19.50,63.25,NA,14.80,15.30,6.28,NA,0.35,26.09,0.20,0.60,NA,NA,NA,NA,22.25,75.75,2.55,240.25,NA,0.00,NA,710.00,NA
2020-08-04 09:00:00,20.50,55.50,NA,14.92,15.40,7.15,NA,0.37,27.22,0.20,0.60,NA,NA,NA,NA,22.88,72.00,3.15,239.00,NA,0.00,NA,710.00,NA
2020-08-04 10:00:00,19.50,50.25,NA,15.40,14.95,7.80,NA,0.36,26.76,0.20,0.60,NA,NA,NA,NA,23.62,69.25,3.52,241.25,NA,0.00,NA,710.00,NA
2020-08-04 11:00:00,21.25,62.75,NA,16.58,15.82,7.80,NA,0.37,26.93,0.20,0.60,NA,NA,NA,NA,24.60,65.50,3.48,245.25,NA,0.00,NA,710.00,NA
2020-08-04 12:00:00,22.00,74.50,NA,15.90,17.52,9.33,NA,0.22,16.24,0.20,0.65,NA,NA,NA,NA,25.25,69.50,3.72,246.50,NA,0.00,NA,709.75,NA
2020-08-04 13:00:00,23.75,51.50,NA,15.88,17.10,8.25,NA,0.38,27.51,0.20,0.60,NA,NA,NA,NA,24.22,77.75,3.38,244.25,NA,0.00,NA,709.25,NA
2020-08-04 14:00:00,29.00,32.00,NA,16.23,16.90,6.40,NA,0.29,21.31,0.20,0.65,NA,NA,NA,NA,23.40,74.50,3.30,254.00,NA,0.00,NA,708.50,NA
2020-08-04 15:00:00,11.75,48.00,NA,17.00,19.02,6.18,NA,0.25,18.38,0.20,0.60,NA,NA,NA,NA,23.70,75.75,3.02,243.25,NA,0.00,NA,708.00,NA
2020-08-04 16:00:00,17.25,81.25,NA,16.65,19.18,6.18,NA,0.38,27.90,0.20,0.68,NA,NA,NA,NA,23.22,79.00,2.70,253.25,NA,0.00,NA,708.00,NA
2020-08-04 17:00:00,18.25,37.75,NA,16.18,22.62,6.50,NA,0.37,27.14,0.20,0.60,NA,NA,NA,NA,22.67,81.25,2.52,244.75,NA,0.00,NA,708.00,NA
2020-08-04 18:00:00,18.75,37.50,NA,16.73,22.95,8.17,NA,0.35,25.88,0.20,0.62,NA,NA,NA,NA,22.60,81.25,2.90,248.50,NA,0.00,NA,708.00,NA
2020-08-04 19:00:00,18.75,33.75,NA,16.95,21.22,8.20,NA,0.36,26.94,0.20,0.60,NA,NA,NA,NA,22.60,78.50,3.12,244.75,NA,0.00,NA,708.50,NA
2020-08-04 20:00:00,21.50,45.25,NA,15.82,17.27,8.33,NA,0.36,26.81,0.20,0.60,NA,NA,NA,NA,22.50,79.75,2.45,243.00,NA,0.00,NA,709.00,NA
2020-08-04 21:00:00,21.75,42.75,NA,14.40,13.08,7.72,NA,0.40,29.27,0.20,0.60,NA,NA,NA,NA,22.22,79.00,2.75,233.00,NA,0.00,NA,709.75,NA
2020-08-04 22:00:00,18.00,33.00,NA,13.55,11.50,6.10,NA,0.33,24.65,0.20,0.60,NA,NA,NA,NA,22.30,79.50,2.75,240.50,NA,0.00,NA,710.00,NA
2020-08-04 23:00:00,15.50,38.50,NA,13.40,10.85,6.57,NA,0.36,26.55,0.20,0.60,NA,NA,NA,NA,22.10,79.25,2.58,237.25,NA,0.00,NA,709.75,NA
2020-08-05 00:00:00,16.75,34.25,NA,12.92,9.60,6.68,NA,0.32,17.27,0.20,0.60,NA,NA,NA,NA,21.70,81.75,2.33,232.00,NA,0.00,NA,709.00,NA
2020-08-05 01:00:00,16.25,26.25,NA,12.38,8.75,7.08,NA,0.34,16.98,0.20,0.60,NA,NA,NA,NA,21.25,85.00,2.50,234.50,NA,0.00,NA,708.50,NA
2020-08-05 02:00:00,17.00,27.00,NA,13.27,10.62,8.80,NA,0.37,18.12,0.20,0.60,NA,NA,NA,NA,20.83,82.50,2.95,243.75,NA,0.00,NA,707.75,NA
2020-08-05 03:00:00,NA,NA,NA,13.72,10.55,9.02,NA,0.36,17.74,0.20,0.60,NA,NA,NA,NA,20.92,78.75,3.00,236.25,NA,0.00,NA,707.00,NA
2020-08-05 04:00:00,13.00,22.00,NA,12.92,8.82,8.83,NA,0.35,17.35,0.20,0.60,NA,NA,NA,NA,20.92,80.25,2.85,228.75,NA,0.00,NA,707.00,NA
2020-08-05 05:00:00,12.25,25.75,NA,13.32,9.67,8.30,NA,0.40,19.36,0.20,0.60,NA,NA,NA,NA,20.65,81.00,3.08,227.00,NA,0.00,NA,707.00,NA
2020-08-05 06:00:00,11.50,40.50,NA,13.73,10.90,6.80,NA,0.37,18.07,0.20,0.60,NA,NA,NA,NA,20.50,81.00,2.70,226.00,NA,0.00,NA,707.75,NA
2020-08-05 07:00:00,16.50,49.50,NA,13.82,11.75,6.40,NA,0.35,17.20,0.20,0.60,NA,NA,NA,NA,20.60,80.50,2.58,223.25,NA,0.00,NA,708.00,NA
2020-08-05 08:00:00,17.50,45.25,NA,13.85,12.38,6.52,NA,0.37,18.38,0.20,0.60,NA,NA,NA,NA,21.12,78.25,3.03,227.25,NA,0.00,NA,708.00,NA
2020-08-05 09:00:00,15.75,51.00,NA,14.12,13.10,6.85,NA,0.33,16.11,0.20,0.60,NA,NA,NA,NA,22.15,74.75,3.10,230.00,NA,0.00,NA,708.00,NA
2020-08-05 10:00:00,16.00,65.00,NA,15.02,13.72,8.50,NA,0.43,24.69,0.20,0.60,NA,NA,NA,NA,23.50,70.50,3.65,232.50,NA,0.00,NA,708.00,NA
2020-08-05 11:00:00,19.50,68.50,NA,15.98,14.70,8.48,NA,0.46,26.45,0.20,0.60,NA,NA,NA,NA,24.58,66.25,3.60,238.75,NA,0.00,NA,708.00,NA
2020-08-05 12:00:00,20.25,88.25,NA,15.98,15.20,8.70,NA,0.44,25.26,0.20,0.60,NA,NA,NA,NA,25.22,65.00,4.07,240.50,NA,0.00,NA,707.50,NA
2020-08-05 13:00:00,18.00,91.25,NA,15.95,13.98,8.88,NA,0.51,29.03,0.20,0.60,NA,NA,NA,NA,25.58,66.25,3.35,238.00,NA,0.00,NA,707.00,NA
2020-08-05 14:00:00,17.75,94.75,NA,15.88,14.28,6.30,NA,0.50,28.44,0.20,0.60,NA,NA,NA,NA,25.35,71.25,2.80,235.25,NA,0.00,NA,706.00,NA
2020-08-05 15:00:00,16.75,80.00,NA,15.22,14.20,6.52,NA,0.18,10.42,0.20,0.60,NA,NA,NA,NA,24.88,72.50,3.45,232.50,NA,0.00,NA,706.00,NA
2020-08-05 16:00:00,16.75,59.50,NA,15.35,12.98,6.72,NA,0.50,38.26,0.20,0.60,NA,NA,NA,NA,24.50,79.75,2.70,228.00,NA,0.00,NA,706.00,NA
2020-08-05 17:00:00,18.75,44.50,NA,16.45,16.20,6.88,NA,0.46,35.49,0.20,0.60,NA,NA,NA,NA,23.48,81.75,2.00,230.75,NA,0.00,NA,706.50,NA
2020-08-05 18:00:00,21.50,47.00,NA,18.65,22.22,8.95,NA,0.45,34.42,0.20,0.68,NA,NA,NA,NA,22.92,85.75,2.10,249.75,NA,0.00,NA,707.00,NA
2020-08-05 19:00:00,30.50,40.50,NA,20.08,28.70,8.40,NA,0.48,35.91,0.20,0.60,NA,NA,NA,NA,22.42,84.50,1.95,239.75,NA,0.00,NA,707.50,NA
2020-08-05 20:00:00,23.75,36.75,NA,15.85,16.15,8.65,NA,0.46,34.90,0.20,0.60,NA,NA,NA,NA,22.52,81.75,2.35,220.00,NA,0.00,NA,708.00,NA
2020-08-05 21:00:00,17.25,31.25,NA,14.62,12.32,8.78,NA,0.46,35.01,0.20,0.60,NA,NA,NA,NA,22.60,81.25,2.30,228.25,NA,0.00,NA,708.75,NA
2020-08-05 22:00:00,17.25,33.25,NA,13.40,10.62,7.48,NA,0.44,34.02,0.20,0.60,NA,NA,NA,NA,22.55,82.75,2.48,226.00,NA,0.00,NA,709.00,NA
2020-08-05 23:00:00,14.00,27.75,NA,12.60,9.02,7.30,NA,0.51,27.86,0.20,0.60,NA,NA,NA,NA,22.35,83.75,2.72,233.50,NA,0.00,NA,709.00,NA
2020-08-06 00:00:00,10.75,28.25,NA,12.40,9.07,7.43,NA,0.45,23.90,0.20,0.60,NA,NA,NA,NA,22.25,81.25,2.95,237.75,NA,0.00,NA,708.00,NA
2020-08-06 01:00:00,10.75,32.25,NA,12.05,8.32,7.52,NA,0.50,26.61,0.20,0.60,NA,NA,NA,NA,22.32,82.50,2.50,234.75,NA,0.00,NA,707.75,NA
2020-08-06 02:00:00,12.75,31.25,NA,12.22,8.57,8.78,NA,0.45,24.23,0.20,0.60,NA,NA,NA,NA,22.05,83.25,2.68,234.50,NA,0.00,NA,707.00,NA
2020-08-06 03:00:00,11.50,25.25,NA,12.35,8.72,9.23,NA,0.45,23.96,0.20,0.60,NA,NA,NA,NA,21.88,84.00,2.15,226.75,NA,0.00,NA,707.00,NA
2020-08-06 04:00:00,11.25,24.00,NA,12.15,8.52,9.05,NA,0.45,23.90,0.20,0.60,NA,NA,NA,NA,21.72,84.75,1.95,217.75,NA,0.00,NA,707.00,NA
2020-08-06 05:00:00,15.00,29.00,NA,12.50,9.05,8.93,NA,0.48,25.31,0.20,0.60,NA,NA,NA,NA,21.52,85.00,2.03,217.75,NA,0.00,NA,707.25,NA
2020-08-06 06:00:00,15.50,37.50,NA,13.02,10.95,7.48,NA,0.48,25.13,0.20,0.60,NA,NA,NA,NA,21.65,84.50,2.05,221.75,NA,0.00,NA,708.00,NA
2020-08-06 07:00:00,18.75,48.25,NA,13.30,12.50,6.90,NA,0.40,21.06,0.20,0.60,NA,NA,NA,NA,21.98,81.75,2.08,225.00,NA,0.00,NA,708.50,NA
2020-08-06 08:00:00,22.50,57.75,NA,13.50,13.80,7.15,NA,0.52,27.53,0.20,0.60,NA,NA,NA,NA,22.65,79.75,2.12,222.75,NA,0.00,NA,709.75,NA
2020-08-06 09:00:00,18.00,59.50,NA,14.15,14.48,7.20,NA,0.41,21.80,0.20,0.60,NA,NA,NA,NA,23.50,74.50,3.15,230.50,NA,0.00,NA,710.00,NA
2020-08-06 10:00:00,20.25,70.00,NA,15.48,14.95,8.32,NA,0.43,22.82,0.20,0.60,NA,NA,NA,NA,24.88,70.75,2.62,232.00,NA,0.00,NA,710.00,NA
2020-08-06 11:00:00,25.75,79.75,NA,16.20,15.32,8.57,NA,0.43,28.14,0.20,0.60,NA,NA,NA,NA,25.50,71.25,2.88,237.25,NA,0.00,NA,710.00,NA
2020-08-06 12:00:00,21.25,84.75,NA,17.05,15.78,8.78,NA,0.49,33.58,0.20,0.65,NA,NA,NA,NA,26.22,65.25,3.15,246.75,NA,0.00,NA,709.50,NA
2020-08-06 13:00:00,19.50,94.25,NA,17.00,14.72,8.52,NA,0.49,35.74,0.20,0.62,NA,NA,NA,NA,27.60,62.50,3.20,238.75,NA,0.00,NA,709.00,NA
2020-08-06 14:00:00,20.00,104.50,NA,16.65,14.85,7.18,NA,0.54,48.72,0.20,0.62,NA,NA,NA,NA,28.22,58.25,3.35,244.25,NA,0.00,NA,708.25,NA
2020-08-06 15:00:00,18.50,116.25,NA,16.80,14.78,6.35,NA,0.47,42.56,0.20,0.60,NA,NA,NA,NA,28.92,63.50,3.02,235.25,NA,0.00,NA,708.00,NA
2020-08-06 16:00:00,23.25,98.00,NA,16.85,16.35,6.40,NA,0.39,35.66,0.20,0.60,NA,NA,NA,NA,28.02,61.50,2.60,233.25,NA,0.00,NA,708.00,NA
2020-08-06 17:00:00,24.50,104.75,NA,16.45,16.52,6.65,NA,0.50,45.48,0.20,0.60,NA,NA,NA,NA,27.30,70.50,2.60,235.50,NA,0.00,NA,709.00,NA
2020-08-06 18:00:00,24.00,86.25,NA,17.05,19.77,8.15,NA,0.43,39.33,0.20,0.60,NA,NA,NA,NA,25.60,71.25,2.38,234.75,NA,0.00,NA,709.50,NA
2020-08-06 19:00:00,19.25,103.75,NA,16.38,19.35,8.43,NA,0.42,38.38,0.20,0.60,NA,NA,NA,NA,24.82,73.25,2.38,240.50,NA,0.00,NA,710.00,NA
2020-08-06 20:00:00,22.00,95.50,NA,15.97,17.52,8.28,NA,0.47,43.22,0.20,0.60,NA,NA,NA,NA,24.25,74.25,2.65,237.00,NA,0.00,NA,710.75,NA
2020-08-06 21:00:00,18.75,73.50,NA,14.45,12.72,8.20,NA,0.48,43.57,0.20,0.52,NA,NA,NA,NA,23.90,79.25,2.35,206.50,NA,0.00,NA,711.50,NA
2020-08-06 22:00:00,18.00,48.50,NA,13.25,10.38,7.50,NA,0.46,42.15,0.20,0.60,NA,NA,NA,NA,23.12,83.00,2.22,219.75,NA,0.00,NA,712.00,NA
2020-08-06 23:00:00,17.25,50.50,NA,12.50,9.65,6.85,NA,0.44,39.30,0.20,0.60,NA,NA,NA,NA,22.58,83.25,2.40,224.25,NA,0.00,NA,712.00,NA
2020-08-07 00:00:00,13.75,49.00,NA,12.02,8.98,7.00,NA,0.54,49.70,0.20,0.60,NA,NA,NA,NA,22.45,83.75,2.48,225.00,NA,0.00,NA,711.75,NA
2020-08-07 01:00:00,10.00,37.50,NA,11.82,8.38,7.02,NA,0.40,32.82,0.20,0.60,NA,NA,NA,NA,22.28,84.00,2.55,232.75,NA,0.00,NA,711.00,NA
2020-08-07 02:00:00,10.75,28.50,NA,12.08,8.65,7.82,NA,0.39,22.52,0.20,0.60,NA,NA,NA,NA,22.20,83.75,2.25,229.75,NA,0.00,NA,710.25,NA
2020-08-07 03:00:00,13.75,26.00,NA,12.40,8.88,8.60,NA,0.46,26.42,0.20,0.60,NA,NA,NA,NA,22.22,83.00,2.22,232.00,NA,0.00,NA,710.00,NA
2020-08-07 04:00:00,15.75,34.00,NA,12.55,9.20,8.43,NA,0.45,25.49,0.20,0.60,NA,NA,NA,NA,22.28,83.75,2.17,229.75,NA,0.00,NA,710.00,NA
2020-08-07 05:00:00,14.50,40.00,NA,12.85,10.00,8.40,NA,0.45,25.76,0.20,0.60,NA,NA,NA,NA,22.17,84.00,1.95,224.00,NA,0.00,NA,711.00,NA
2020-08-07 06:00:00,14.50,46.75,NA,13.35,12.12,7.65,NA,0.50,28.78,0.20,0.60,NA,NA,NA,NA,22.12,84.00,1.98,236.25,NA,0.00,NA,711.75,NA
2020-08-07 07:00:00,19.00,66.75,NA,13.22,13.23,6.72,NA,0.44,25.35,0.20,0.60,NA,NA,NA,NA,22.28,83.00,2.00,223.50,NA,0.00,NA,713.00,NA
2020-08-07 08:00:00,18.25,69.25,NA,13.40,14.00,6.80,NA,0.46,26.41,0.20,0.60,NA,NA,NA,NA,22.70,80.75,2.45,232.25,NA,0.00,NA,713.00,NA
2020-08-07 09:00:00,18.00,88.00,NA,14.50,16.88,6.82,NA,0.49,28.12,0.20,0.60,NA,NA,NA,NA,23.60,76.50,2.65,236.00,NA,0.00,NA,713.25,NA
2020-08-07 10:00:00,23.75,115.50,NA,15.42,17.02,7.42,NA,0.38,27.77,0.20,0.60,NA,NA,NA,NA,24.78,71.75,3.02,240.25,NA,0.00,NA,713.00,NA
2020-08-07 11:00:00,22.75,123.25,NA,16.25,17.30,8.30,NA,0.47,37.07,0.20,0.60,NA,NA,NA,NA,25.75,67.50,3.52,246.25,NA,0.00,NA,713.00,NA
2020-08-07 12:00:00,21.25,140.75,NA,17.05,18.00,8.00,NA,0.49,44.67,0.20,0.60,NA,NA,NA,NA,26.42,65.50,3.50,243.00,NA,0.00,NA,712.00,NA
2020-08-07 13:00:00,19.75,129.50,NA,17.27,16.92,7.72,NA,0.42,39.06,0.20,0.60,NA,NA,NA,NA,27.28,63.50,3.10,239.50,NA,0.00,NA,711.50,NA
2020-08-07 14:00:00,23.00,106.75,NA,17.25,15.82,7.38,NA,0.50,45.24,0.20,0.60,NA,NA,NA,NA,27.65,65.25,2.80,241.50,NA,0.00,NA,711.00,NA
2020-08-07 15:00:00,25.25,108.75,NA,17.70,16.90,6.42,NA,0.47,42.88,0.20,0.60,NA,NA,NA,NA,27.10,67.50,2.65,237.75,NA,0.00,NA,711.00,NA
2020-08-07 16:00:00,24.00,111.75,NA,17.02,16.58,6.32,NA,0.47,43.13,0.20,0.60,NA,NA,NA,NA,26.72,68.50,2.70,238.00,NA,0.00,NA,711.00,NA
2020-08-07 17:00:00,26.25,100.75,NA,16.65,16.85,6.50,NA,0.45,41.33,0.20,0.60,NA,NA,NA,NA,26.35,70.25,2.68,240.50,NA,0.00,NA,711.00,NA
2020-08-07 18:00:00,22.75,117.00,NA,17.50,20.60,7.00,NA,0.42,38.47,0.20,0.62,NA,NA,NA,NA,25.80,69.50,2.82,251.25,NA,0.00,NA,711.75,NA
2020-08-07 19:00:00,18.75,121.00,NA,17.88,21.83,7.70,NA,0.45,40.90,0.20,0.65,NA,NA,NA,NA,25.30,70.50,2.25,248.25,NA,0.00,NA,712.25,NA
2020-08-07 20:00:00,19.50,110.25,NA,17.73,20.40,7.65,NA,0.45,41.44,0.20,0.60,NA,NA,NA,NA,24.55,75.25,1.78,241.00,NA,0.00,NA,713.50,NA
2020-08-07 21:00:00,23.75,91.75,NA,16.05,16.38,7.55,NA,0.43,39.17,0.20,0.60,NA,NA,NA,NA,24.02,76.75,1.75,239.75,NA,0.00,NA,714.00,NA
2020-08-07 22:00:00,22.75,77.50,NA,15.20,14.65,7.25,NA,0.45,41.26,0.20,0.60,NA,NA,NA,NA,23.68,79.25,2.22,234.00,NA,0.00,NA,714.00,NA
2020-08-07 23:00:00,21.00,70.25,NA,13.95,12.68,6.62,NA,0.48,43.70,0.20,0.60,NA,NA,NA,NA,23.22,80.50,2.25,229.75,NA,0.00,NA,714.00,NA
2020-08-08 00:00:00,20.00,62.00,NA,12.73,9.90,6.65,NA,0.46,42.15,0.20,0.57,NA,NA,NA,NA,22.92,82.25,2.00,222.00,NA,0.00,NA,714.00,NA
2020-08-08 01:00:00,23.50,60.50,NA,12.02,8.77,6.72,NA,0.42,38.68,0.20,0.60,NA,NA,NA,NA,22.67,83.00,2.40,237.25,NA,0.00,NA,713.75,NA
2020-08-08 02:00:00,15.25,52.00,NA,11.88,8.75,7.07,NA,0.42,38.42,0.20,0.60,NA,NA,NA,NA,22.55,83.25,2.48,233.00,NA,0.00,NA,713.00,NA
2020-08-08 03:00:00,12.50,39.50,NA,12.18,8.77,8.02,NA,0.46,42.01,0.20,0.60,NA,NA,NA,NA,22.32,84.00,2.53,238.25,NA,0.00,NA,713.00,NA
2020-08-08 04:00:00,11.25,39.50,NA,12.32,9.02,7.75,NA,0.47,43.10,0.20,0.60,NA,NA,NA,NA,22.10,84.00,2.60,241.50,NA,0.00,NA,713.00,NA
2020-08-08 05:00:00,13.00,44.00,NA,12.85,9.98,7.60,NA,0.45,41.55,0.20,0.60,NA,NA,NA,NA,22.08,84.00,2.38,241.00,NA,0.00,NA,713.00,NA
2020-08-08 06:00:00,16.50,47.25,NA,13.32,11.62,7.45,NA,0.41,38.97,0.20,0.60,NA,NA,NA,NA,21.98,84.00,2.40,235.00,NA,0.00,NA,713.00,NA
2020-08-08 07:00:00,19.25,59.25,NA,13.45,12.52,6.50,NA,0.36,35.02,0.20,0.60,NA,NA,NA,NA,21.95,83.25,2.22,233.25,NA,0.00,NA,713.75,NA
2020-08-08 08:00:00,22.00,69.00,NA,13.95,14.12,6.50,NA,0.38,37.11,0.20,0.60,NA,NA,NA,NA,22.30,80.00,2.68,241.50,NA,0.00,NA,714.00,NA
2020-08-08 09:00:00,19.75,81.25,NA,14.52,15.18,6.70,NA,0.36,34.88,0.20,0.60,NA,NA,NA,NA,23.05,77.25,2.45,243.50,NA,0.00,NA,714.00,NA
2020-08-08 10:00:00,23.00,96.00,NA,15.55,16.65,7.02,NA,0.35,34.73,0.20,0.60,NA,NA,NA,NA,24.25,71.00,2.72,246.00,NA,0.00,NA,714.00,NA
2020-08-08 11:00:00,24.00,101.00,NA,17.00,18.75,7.70,NA,0.35,34.69,0.20,0.60,NA,NA,NA,NA,25.00,68.75,2.70,246.75,NA,0.00,NA,713.50,NA
2020-08-08 12:00:00,23.75,129.00,NA,17.75,19.58,7.82,NA,0.36,35.15,0.20,0.60,NA,NA,NA,NA,26.08,65.75,2.65,242.50,NA,0.00,NA,712.75,NA
2020-08-08 13:00:00,27.25,126.25,NA,17.67,16.25,7.48,NA,0.36,35.70,0.20,0.60,NA,NA,NA,NA,27.15,61.50,3.22,240.50,NA,0.00,NA,712.00,NA
2020-08-08 14:00:00,23.00,117.75,NA,17.90,15.88,7.40,NA,0.38,37.43,0.20,0.65,NA,NA,NA,NA,27.98,59.50,2.82,254.00,NA,0.00,NA,711.25,NA
2020-08-08 15:00:00,25.50,118.50,NA,17.80,17.10,6.28,NA,0.39,38.57,0.20,0.62,NA,NA,NA,NA,28.32,58.25,2.58,250.25,NA,0.00,NA,711.00,NA
2020-08-08 16:00:00,25.25,124.25,NA,18.52,18.38,6.08,NA,0.34,33.18,0.20,0.65,NA,NA,NA,NA,28.48,60.75,2.58,254.25,NA,0.00,NA,711.00,NA
