Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-12-15 01:00:00,127.50,219.75,0.57,11.40,6.75,6.60,5.45,0.61,13.87,0.50,1.18,NA,NA,NA,NA,16.08,54.00,0.30,111.50,NA,0.00,NA,717.75,NA
2025-12-15 02:00:00,82.50,156.50,0.15,10.28,5.65,6.50,5.60,NA,27.92,0.52,1.20,NA,NA,NA,NA,15.55,54.00,0.28,112.00,NA,0.00,NA,717.00,NA
2025-12-15 03:00:00,52.50,124.00,0.23,10.00,5.60,6.48,5.25,NA,25.71,0.48,1.12,NA,NA,NA,NA,15.02,54.00,0.30,106.25,NA,0.00,NA,717.00,NA
2025-12-15 04:00:00,57.25,129.25,0.25,10.45,5.85,6.50,5.10,NA,24.17,0.50,1.12,NA,NA,NA,NA,14.73,54.00,0.30,101.25,NA,0.00,NA,717.00,NA
2025-12-15 05:00:00,57.67,131.00,0.27,11.15,6.22,6.60,5.07,NA,20.47,0.50,1.10,NA,NA,NA,NA,14.40,54.00,0.30,104.50,NA,0.00,NA,717.50,NA
2025-12-15 06:00:00,58.50,142.25,0.45,11.72,6.78,6.55,5.05,0.71,24.49,0.48,1.08,NA,NA,NA,NA,14.10,54.00,0.20,129.00,NA,0.00,NA,718.25,NA
2025-12-15 07:00:00,61.00,156.75,1.05,12.92,8.15,6.52,4.30,NA,30.18,0.40,0.90,NA,NA,NA,NA,13.75,54.00,0.23,135.50,NA,0.00,NA,719.00,NA
2025-12-15 08:00:00,56.00,163.00,0.82,11.98,7.38,6.52,3.95,0.64,15.57,0.35,0.85,NA,NA,NA,NA,14.12,53.75,0.28,123.75,NA,0.00,NA,719.50,NA
2025-12-15 09:00:00,59.75,146.25,1.17,12.88,8.30,6.52,4.22,0.54,20.40,0.40,0.90,NA,NA,NA,NA,16.52,52.25,0.25,158.00,NA,0.00,NA,720.00,NA
2025-12-15 10:00:00,60.50,160.50,2.15,13.82,9.95,6.50,3.00,0.62,21.66,0.30,0.65,NA,NA,NA,NA,19.62,49.00,0.30,151.50,NA,0.00,NA,719.25,NA
2025-12-15 11:00:00,53.75,134.50,2.10,14.28,10.10,6.45,3.40,0.48,20.40,0.35,0.75,NA,NA,NA,NA,22.18,45.25,0.30,136.25,NA,0.00,NA,718.50,NA
2025-12-15 12:00:00,44.75,120.00,1.95,13.92,9.80,6.30,3.00,0.57,25.24,0.30,0.65,NA,NA,NA,NA,24.67,42.00,0.30,140.50,NA,0.00,NA,717.25,NA
2025-12-15 13:00:00,37.00,114.50,1.50,13.02,8.78,6.28,3.42,NA,20.12,0.35,0.73,NA,NA,NA,NA,26.43,39.00,0.30,146.00,NA,0.00,NA,716.00,NA
2025-12-15 14:00:00,35.75,125.50,1.45,12.85,8.65,6.10,3.95,0.66,19.65,0.40,0.85,NA,NA,NA,NA,27.48,39.00,0.30,131.75,NA,0.00,NA,715.00,NA
2025-12-15 15:00:00,40.75,102.75,1.23,13.05,8.43,6.02,3.65,0.60,19.79,0.38,0.80,NA,NA,NA,NA,27.58,39.00,0.30,109.25,NA,0.00,NA,714.25,NA
2025-12-15 16:00:00,40.25,111.25,1.58,15.52,10.20,5.60,3.80,0.66,21.00,0.35,0.80,NA,NA,NA,NA,27.02,39.25,0.30,111.50,NA,0.00,NA,715.00,NA
2025-12-15 17:00:00,40.00,118.00,2.50,16.85,12.00,5.85,4.20,0.55,19.20,0.40,0.90,NA,NA,NA,NA,25.82,40.50,0.25,106.50,NA,0.00,NA,715.25,NA
2025-12-15 18:00:00,38.25,153.25,5.78,19.12,17.22,5.98,4.50,NA,19.71,0.43,0.95,NA,NA,NA,NA,23.10,42.50,0.20,103.00,NA,0.00,NA,716.00,NA
2025-12-15 19:00:00,44.25,208.25,7.45,17.90,18.65,6.30,6.63,0.55,20.34,0.67,1.43,NA,NA,NA,NA,20.70,44.25,0.23,93.25,NA,0.00,NA,717.00,NA
2025-12-15 20:00:00,48.50,200.75,4.98,16.62,14.92,6.25,8.48,0.79,20.11,0.85,1.82,NA,NA,NA,NA,19.58,45.50,0.28,97.00,NA,0.00,NA,717.75,NA
2025-12-15 21:00:00,61.75,172.75,2.85,14.68,11.30,6.52,9.60,0.65,11.23,0.92,2.03,NA,NA,NA,NA,18.70,48.00,0.22,109.75,NA,0.00,NA,718.00,NA
2025-12-15 22:00:00,120.75,244.00,2.72,13.65,10.60,6.35,9.07,NA,11.69,0.90,1.95,NA,NA,NA,NA,17.92,51.50,0.23,104.50,NA,0.00,NA,718.00,NA
2025-12-15 23:00:00,107.50,174.00,1.25,12.20,7.98,6.30,8.60,NA,15.98,0.85,1.85,NA,NA,NA,NA,17.22,53.25,0.30,89.75,NA,0.00,NA,718.00,NA
2025-12-16 00:00:00,117.00,213.50,1.23,12.85,8.30,6.40,7.15,NA,18.04,0.68,1.55,NA,NA,NA,NA,16.60,54.00,0.25,97.25,NA,0.00,NA,717.75,NA
2025-12-16 01:00:00,161.25,310.00,0.75,11.55,7.05,6.55,8.18,NA,11.79,0.77,1.75,NA,NA,NA,NA,16.23,54.00,0.30,99.00,NA,0.00,NA,717.00,NA
2025-12-16 02:00:00,107.50,230.00,0.62,10.88,6.55,6.80,7.52,NA,25.52,0.72,1.62,NA,NA,NA,NA,15.92,54.00,0.30,109.50,NA,0.00,NA,716.00,NA
2025-12-16 03:00:00,80.00,180.50,0.18,9.93,5.48,6.57,8.75,0.48,17.36,0.85,1.90,NA,NA,NA,NA,15.65,54.00,0.27,113.00,NA,0.00,NA,716.00,NA
2025-12-16 04:00:00,59.75,165.75,0.38,10.40,5.95,6.70,8.28,NA,26.51,0.82,1.78,NA,NA,NA,NA,15.55,54.00,0.22,110.00,NA,0.00,NA,716.00,NA
2025-12-16 05:00:00,72.50,194.75,0.38,11.50,6.60,11.62,7.60,NA,17.88,0.75,1.62,NA,NA,NA,NA,15.85,54.25,0.25,104.75,NA,0.00,NA,716.00,NA
2025-12-16 06:00:00,77.75,212.75,1.85,13.12,9.28,7.70,7.55,NA,26.62,0.73,1.62,NA,NA,NA,NA,16.30,54.75,0.20,122.00,NA,0.00,NA,716.25,NA
2025-12-16 07:00:00,78.50,215.50,1.98,15.70,10.73,7.50,6.28,0.53,19.56,0.62,1.38,NA,NA,NA,NA,16.40,54.25,0.30,91.25,NA,0.00,NA,717.25,NA
2025-12-16 08:00:00,71.75,211.00,1.85,14.32,9.85,7.52,6.90,0.82,18.00,0.65,1.45,NA,NA,NA,NA,17.08,54.75,0.30,96.75,NA,0.00,NA,718.00,NA
2025-12-16 09:00:00,61.00,187.75,2.07,13.62,9.80,7.45,6.82,0.73,20.54,0.68,1.48,NA,NA,NA,NA,18.90,54.00,0.30,109.50,NA,0.00,NA,718.00,NA
2025-12-16 10:00:00,46.25,163.50,1.60,12.82,8.80,7.33,6.40,NA,21.52,0.60,1.40,NA,NA,NA,NA,21.58,54.00,0.30,103.00,NA,0.00,NA,718.00,NA
2025-12-16 11:00:00,36.75,133.75,1.72,12.85,8.95,7.22,6.62,NA,21.16,0.62,1.42,NA,NA,NA,NA,23.10,54.00,0.30,102.75,NA,0.00,NA,718.00,NA
2025-12-16 12:00:00,34.00,117.00,1.60,12.98,8.85,7.18,6.55,NA,20.23,0.65,1.42,NA,NA,NA,NA,22.50,54.25,0.30,99.00,NA,0.00,NA,717.00,NA
2025-12-16 13:00:00,35.75,103.75,1.55,12.92,8.78,7.32,6.25,NA,20.88,0.60,1.38,NA,NA,NA,NA,22.50,55.00,0.30,105.50,NA,0.00,NA,716.00,NA
2025-12-16 14:00:00,34.25,100.75,1.35,13.20,8.68,7.35,6.62,NA,19.74,0.62,1.42,NA,NA,NA,NA,22.35,55.00,0.30,88.50,NA,0.00,NA,715.00,NA
2025-12-16 15:00:00,40.00,104.25,3.05,15.82,12.15,8.02,6.18,0.66,9.10,0.57,1.35,NA,NA,NA,NA,21.82,55.00,0.30,96.75,NA,0.00,NA,715.00,NA
2025-12-16 16:00:00,37.25,111.50,2.95,16.20,12.25,9.35,4.45,NA,31.59,0.43,0.98,NA,NA,NA,NA,21.40,54.50,0.30,100.50,NA,0.00,NA,715.25,NA
2025-12-16 17:00:00,37.25,118.25,2.88,15.98,12.02,8.00,6.72,NA,24.30,0.65,1.48,NA,NA,NA,NA,20.72,53.25,0.30,98.00,NA,0.00,NA,716.00,NA
2025-12-16 18:00:00,35.00,115.50,2.78,15.40,11.60,7.07,8.58,NA,20.68,0.85,1.88,NA,NA,NA,NA,20.45,54.25,0.22,111.00,NA,0.00,NA,717.00,NA
2025-12-16 19:00:00,37.50,149.50,4.70,15.30,13.87,6.77,8.07,0.68,17.85,0.80,1.73,NA,NA,NA,NA,20.28,55.00,0.25,124.50,NA,0.00,NA,717.75,NA
2025-12-16 20:00:00,44.50,165.25,NA,NA,NA,NA,6.62,0.60,19.90,0.62,1.42,NA,NA,NA,NA,20.08,55.00,0.30,116.25,NA,0.00,NA,718.00,NA
2025-12-16 21:00:00,52.00,149.25,NA,NA,NA,NA,6.00,0.53,8.87,0.60,1.27,NA,NA,NA,NA,19.65,55.00,0.30,114.50,NA,0.00,NA,718.75,NA
2025-12-16 22:00:00,88.00,204.00,NA,NA,NA,NA,5.98,0.66,7.78,0.57,1.30,NA,NA,NA,NA,19.50,55.00,0.30,119.25,NA,0.00,NA,718.00,NA
2025-12-16 23:00:00,110.25,236.75,1.35,12.75,8.43,7.40,5.18,0.55,6.95,0.50,1.12,NA,NA,NA,NA,19.48,55.00,0.28,111.00,NA,0.00,NA,718.00,NA
2025-12-17 00:00:00,84.25,176.75,0.90,11.85,7.40,7.32,4.12,0.52,13.20,0.40,0.90,NA,NA,NA,NA,19.40,55.00,0.30,109.50,NA,0.00,NA,717.25,NA
2025-12-17 01:00:00,44.25,101.75,0.65,11.05,6.65,7.02,2.65,NA,19.65,0.25,0.60,NA,NA,NA,NA,19.32,55.00,0.30,105.25,NA,0.00,NA,717.00,NA
2025-12-17 02:00:00,31.00,88.75,NA,NA,NA,NA,2.22,NA,19.03,0.20,0.48,NA,NA,NA,NA,19.05,55.00,0.25,114.75,NA,0.00,NA,717.00,NA
2025-12-17 03:00:00,36.33,97.50,NA,NA,NA,NA,3.08,NA,12.28,0.30,0.68,NA,NA,NA,NA,18.87,55.00,0.30,103.75,NA,0.00,NA,717.00,NA
2025-12-17 04:00:00,38.00,92.50,NA,NA,NA,NA,4.45,0.39,18.78,0.43,0.98,NA,NA,NA,NA,18.78,55.00,0.23,109.00,NA,0.00,NA,717.00,NA
2025-12-17 05:00:00,28.50,70.00,NA,NA,NA,NA,4.62,0.61,20.47,0.45,1.03,NA,NA,NA,NA,18.67,55.00,0.22,130.75,NA,0.00,NA,717.25,NA
2025-12-17 06:00:00,26.75,62.75,NA,NA,NA,NA,5.10,0.58,20.01,0.50,1.08,NA,NA,NA,NA,18.53,55.00,0.25,127.25,NA,0.00,NA,718.25,NA
2025-12-17 07:00:00,26.00,70.50,NA,NA,NA,NA,5.32,NA,20.16,0.50,1.15,NA,NA,NA,NA,18.33,55.00,0.25,119.50,NA,0.00,NA,719.25,NA
2025-12-17 08:00:00,26.00,82.00,NA,NA,NA,NA,4.65,NA,21.33,0.48,1.02,NA,NA,NA,NA,18.72,54.75,0.30,110.50,NA,0.00,NA,720.00,NA
2025-12-17 09:00:00,26.75,95.50,NA,NA,NA,NA,4.35,0.68,22.36,0.43,0.95,NA,NA,NA,NA,20.15,54.00,0.30,109.00,NA,0.00,NA,721.00,NA
2025-12-17 10:00:00,25.00,93.50,NA,NA,NA,NA,4.50,NA,22.36,0.43,1.00,NA,NA,NA,NA,21.90,53.75,0.30,118.50,NA,0.00,NA,721.00,NA
2025-12-17 11:00:00,16.75,73.50,NA,NA,NA,NA,3.60,NA,21.68,0.32,0.77,NA,NA,NA,NA,23.63,52.50,0.30,101.00,NA,0.00,NA,720.00,NA
2025-12-17 12:00:00,26.50,68.75,1.80,11.90,8.53,6.60,2.53,0.64,23.94,0.28,0.55,NA,NA,NA,NA,25.62,50.25,0.30,128.25,NA,0.00,NA,718.75,NA
2025-12-17 13:00:00,22.25,64.50,2.75,12.40,9.95,7.08,3.18,0.57,21.77,0.30,0.70,NA,NA,NA,NA,27.12,47.75,0.30,134.25,NA,0.00,NA,717.50,NA
2025-12-17 14:00:00,28.00,88.00,2.00,12.75,9.20,7.12,3.92,NA,21.18,0.40,0.85,NA,NA,NA,NA,28.00,46.67,0.30,128.25,NA,0.00,NA,716.25,NA
2025-12-17 15:00:00,35.00,100.75,2.60,14.30,10.80,6.80,2.95,NA,15.11,0.32,0.65,NA,NA,NA,NA,28.32,45.50,0.30,120.25,NA,0.00,NA,716.00,NA
2025-12-17 16:00:00,25.75,96.75,NA,NA,NA,NA,2.58,0.77,27.67,0.25,0.55,NA,NA,NA,NA,27.90,43.50,0.30,115.00,NA,0.00,NA,716.00,NA
2025-12-17 17:00:00,27.75,108.25,NA,NA,NA,NA,5.08,0.37,20.90,0.50,1.10,NA,NA,NA,NA,26.70,42.75,0.28,106.25,NA,0.00,NA,717.00,NA
2025-12-17 18:00:00,37.25,163.25,NA,NA,NA,NA,5.82,NA,18.37,0.55,1.28,NA,NA,NA,NA,24.32,46.00,0.20,105.00,NA,0.00,NA,717.75,NA
2025-12-17 19:00:00,40.75,205.75,NA,NA,NA,NA,6.20,NA,17.90,0.57,1.33,NA,NA,NA,NA,22.38,49.75,0.28,102.50,NA,0.00,NA,718.75,NA
2025-12-17 20:00:00,41.00,174.00,NA,NA,NA,NA,5.28,NA,19.84,0.48,1.12,NA,NA,NA,NA,21.40,52.50,0.20,106.00,NA,0.00,NA,719.50,NA
2025-12-17 21:00:00,42.50,184.75,NA,NA,NA,NA,6.25,NA,19.92,0.58,1.32,NA,NA,NA,NA,20.25,54.00,0.23,92.50,NA,0.00,NA,720.00,NA
2025-12-17 22:00:00,41.00,175.50,NA,NA,NA,NA,6.20,NA,19.80,0.60,1.35,NA,NA,NA,NA,19.27,54.00,0.20,147.50,NA,0.00,NA,719.75,NA
2025-12-17 23:00:00,47.50,166.50,0.85,14.95,9.00,6.45,5.12,NA,19.88,0.50,1.12,NA,NA,NA,NA,18.45,54.00,0.30,105.75,NA,0.00,NA,719.00,NA
2025-12-18 00:00:00,42.50,114.25,0.98,14.00,8.62,6.72,4.95,0.48,24.52,0.48,1.05,NA,NA,NA,NA,17.77,54.00,0.22,152.25,NA,0.00,NA,719.00,NA
2025-12-18 01:00:00,49.75,132.75,0.75,13.80,8.25,6.72,4.22,0.48,19.82,0.40,0.90,NA,NA,NA,NA,16.90,54.00,0.22,198.25,NA,0.00,NA,718.00,NA
2025-12-18 02:00:00,48.50,128.50,0.90,13.90,8.50,6.70,5.50,0.57,24.44,0.52,1.20,NA,NA,NA,NA,16.15,54.00,0.20,162.25,NA,0.00,NA,717.25,NA
2025-12-18 03:00:00,47.75,126.00,NA,NA,NA,NA,4.97,NA,18.94,0.48,1.08,NA,NA,NA,NA,15.52,54.00,0.20,238.50,NA,0.00,NA,717.00,NA
2025-12-18 04:00:00,49.25,142.00,NA,NA,NA,NA,3.60,NA,19.80,0.35,0.77,NA,NA,NA,NA,14.92,52.75,0.20,216.50,NA,0.00,NA,717.00,NA
2025-12-18 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-18 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-18 07:00:00,47.00,118.00,NA,NA,NA,NA,16.60,1.14,29.81,1.60,3.60,NA,NA,NA,NA,15.17,50.00,0.23,182.67,NA,0.00,NA,719.33,NA
2025-12-18 08:00:00,56.00,153.00,2.50,17.97,12.63,6.63,17.75,1.60,20.78,1.75,3.82,NA,NA,NA,NA,16.78,51.50,0.28,158.75,NA,0.00,NA,720.00,NA
2025-12-18 09:00:00,55.50,153.75,1.52,15.12,9.95,7.28,18.08,NA,19.41,1.78,3.88,NA,NA,NA,NA,19.38,49.00,0.25,139.75,NA,0.00,NA,720.00,NA
2025-12-18 10:00:00,54.00,153.25,2.37,18.40,12.63,7.30,18.20,0.81,22.20,1.80,3.93,NA,NA,NA,NA,21.70,45.75,0.30,153.00,NA,0.00,NA,720.00,NA
2025-12-18 11:00:00,52.50,140.00,1.92,15.68,10.65,7.18,19.35,NA,20.35,1.90,4.15,NA,NA,NA,NA,23.98,44.00,0.30,127.00,NA,0.00,NA,719.25,NA
2025-12-18 12:00:00,46.00,122.25,1.72,15.25,10.23,6.75,19.73,NA,19.96,1.90,4.28,NA,NA,NA,NA,25.85,40.50,0.30,137.00,NA,0.00,NA,717.75,NA
2025-12-18 13:00:00,38.00,110.50,1.25,13.78,8.85,6.98,18.80,NA,20.22,1.82,4.05,NA,NA,NA,NA,27.53,38.67,0.30,108.75,NA,0.00,NA,716.50,NA
2025-12-18 14:00:00,34.50,99.75,1.35,15.10,9.68,6.38,18.80,0.53,18.39,1.83,4.05,NA,NA,NA,NA,28.32,37.50,0.30,113.25,NA,0.00,NA,715.75,NA
2025-12-18 15:00:00,37.00,103.75,1.92,17.27,11.52,6.55,18.02,NA,20.24,1.75,3.88,NA,NA,NA,NA,28.42,36.50,0.30,99.00,NA,0.00,NA,715.00,NA
2025-12-18 16:00:00,43.00,129.00,3.05,20.42,14.55,6.88,16.85,0.54,20.93,1.65,3.60,NA,NA,NA,NA,27.27,38.33,0.30,95.75,NA,0.00,NA,715.00,NA
2025-12-18 17:00:00,50.25,173.50,4.25,22.72,17.25,6.68,15.90,0.46,21.01,1.52,3.42,NA,NA,NA,NA,25.85,39.50,0.27,94.75,NA,0.00,NA,715.75,NA
2025-12-18 18:00:00,55.00,217.00,7.02,25.50,22.15,6.52,18.95,0.68,18.70,1.88,4.10,NA,NA,NA,NA,23.13,41.75,0.23,111.75,NA,0.00,NA,716.50,NA
2025-12-18 19:00:00,61.00,249.50,8.45,26.20,24.25,6.55,20.15,0.66,18.51,1.95,4.35,NA,NA,NA,NA,21.50,45.00,0.30,117.00,NA,0.00,NA,717.75,NA
2025-12-18 20:00:00,68.25,252.50,6.02,23.75,20.00,7.08,18.12,0.41,18.88,1.78,3.92,NA,NA,NA,NA,20.65,49.00,0.28,101.75,NA,0.00,NA,719.00,NA
2025-12-18 21:00:00,62.50,196.25,2.28,18.28,12.50,7.43,16.07,0.32,17.83,1.60,3.50,NA,NA,NA,NA,19.65,52.50,0.30,87.50,NA,0.00,NA,719.00,NA
2025-12-18 22:00:00,60.00,148.00,1.27,17.02,10.65,7.35,11.90,0.50,26.22,1.15,2.58,NA,NA,NA,NA,18.70,54.00,0.30,101.25,NA,0.00,NA,719.00,NA
2025-12-18 23:00:00,59.67,146.75,1.25,16.35,10.20,7.65,11.95,NA,20.27,1.15,2.58,NA,NA,NA,NA,17.83,54.00,0.30,101.25,NA,0.00,NA,718.50,NA
2025-12-19 00:00:00,64.67,153.50,0.82,14.62,8.78,7.80,11.55,NA,23.00,1.10,2.50,NA,NA,NA,NA,17.10,54.00,0.25,126.25,NA,0.00,NA,718.00,NA
2025-12-19 01:00:00,64.50,161.25,0.57,14.10,8.20,7.88,11.88,0.52,16.76,1.12,2.58,NA,NA,NA,NA,16.60,54.00,0.23,110.00,NA,0.00,NA,717.75,NA
2025-12-19 02:00:00,66.25,172.00,0.40,13.12,7.48,7.88,11.92,NA,16.54,1.12,2.58,NA,NA,NA,NA,16.28,54.00,0.25,152.25,NA,0.00,NA,717.00,NA
2025-12-19 03:00:00,65.33,174.50,1.15,15.02,9.38,8.02,12.12,NA,20.90,1.17,2.60,NA,NA,NA,NA,16.00,54.00,0.22,210.25,NA,0.00,NA,716.50,NA
2025-12-19 04:00:00,62.50,172.50,1.48,15.12,9.85,7.90,11.55,0.62,23.36,1.10,2.52,NA,NA,NA,NA,15.50,54.00,0.20,211.25,NA,0.00,NA,716.25,NA
2025-12-19 05:00:00,62.67,170.25,1.38,17.15,10.82,7.85,11.02,NA,21.53,1.10,2.38,NA,NA,NA,NA,15.10,54.00,0.20,164.25,NA,0.00,NA,717.00,NA
2025-12-19 06:00:00,60.00,165.50,1.40,17.35,10.95,7.82,11.62,NA,20.61,1.10,2.52,NA,NA,NA,NA,14.90,54.00,0.20,130.75,NA,0.00,NA,717.50,NA
2025-12-19 07:00:00,59.75,163.25,2.48,19.20,13.18,7.85,11.78,0.58,33.54,1.10,2.52,NA,NA,NA,NA,15.05,54.00,0.28,126.25,NA,0.00,NA,718.25,NA
2025-12-19 08:00:00,65.00,172.50,1.75,18.48,12.00,7.57,11.40,0.48,27.72,1.10,2.48,NA,NA,NA,NA,16.05,53.00,0.30,101.50,NA,0.00,NA,719.00,NA
2025-12-19 09:00:00,70.25,152.25,2.10,18.42,12.40,7.57,11.53,0.74,19.14,1.10,2.50,NA,NA,NA,NA,17.08,51.00,0.30,107.50,NA,0.00,NA,719.00,NA
2025-12-19 10:00:00,66.25,152.00,1.62,17.42,11.22,7.40,11.08,0.72,20.66,1.10,2.38,NA,NA,NA,NA,19.02,47.50,0.30,111.00,NA,0.00,NA,719.00,NA
2025-12-19 11:00:00,60.75,153.25,1.78,15.48,10.40,7.40,11.12,NA,18.91,1.10,2.40,NA,NA,NA,NA,21.22,45.75,0.30,146.25,NA,0.00,NA,718.00,NA
2025-12-19 12:00:00,62.00,137.75,1.72,16.20,10.72,7.07,10.90,NA,20.60,1.08,2.35,NA,NA,NA,NA,23.65,44.25,0.30,121.75,NA,0.00,NA,716.50,NA
2025-12-19 13:00:00,64.50,129.75,1.05,15.50,9.50,6.93,11.12,NA,18.78,1.10,2.42,NA,NA,NA,NA,25.25,41.75,0.30,125.25,NA,0.00,NA,715.25,NA
2025-12-19 14:00:00,53.00,116.25,0.80,14.20,8.52,6.92,10.70,0.57,18.46,1.08,2.30,NA,NA,NA,NA,25.20,41.25,0.98,130.50,NA,0.00,NA,714.00,NA
2025-12-19 15:00:00,49.25,119.00,1.65,16.30,10.70,6.65,10.85,0.53,19.60,1.08,2.33,NA,NA,NA,NA,25.70,41.75,1.70,107.00,NA,0.00,NA,713.75,NA
2025-12-19 16:00:00,49.25,136.25,2.12,18.85,12.65,6.68,10.70,NA,21.36,1.08,2.30,NA,NA,NA,NA,26.12,41.00,0.30,113.75,NA,0.00,NA,713.00,NA
2025-12-19 17:00:00,56.25,145.50,4.57,19.58,15.95,6.45,10.48,0.41,21.17,1.00,2.28,NA,NA,NA,NA,25.08,41.25,0.27,117.50,NA,0.00,NA,714.00,NA
2025-12-19 18:00:00,59.25,177.00,9.38,28.85,26.78,6.25,10.78,0.50,19.85,1.05,2.35,NA,NA,NA,NA,22.72,42.75,0.23,94.00,NA,0.00,NA,714.25,NA
2025-12-19 19:00:00,68.25,238.50,9.15,21.55,22.62,7.62,10.75,0.64,19.77,1.05,2.32,NA,NA,NA,NA,20.20,45.75,0.30,103.50,NA,0.00,NA,715.25,NA
2025-12-19 20:00:00,75.67,217.75,10.62,25.30,26.42,6.70,10.65,0.54,20.44,1.05,2.30,NA,NA,NA,NA,19.23,48.00,0.20,89.50,NA,0.00,NA,716.00,NA
2025-12-19 21:00:00,78.33,243.00,7.72,23.48,21.95,7.40,10.60,0.65,19.65,1.07,2.27,NA,NA,NA,NA,18.23,48.33,0.22,97.50,NA,0.00,NA,716.75,NA
2025-12-19 22:00:00,81.25,219.50,5.48,20.88,17.75,7.35,8.53,NA,19.42,0.82,1.82,NA,NA,NA,NA,17.55,49.50,0.22,85.75,NA,0.00,NA,716.75,NA
2025-12-19 23:00:00,80.75,184.75,2.28,17.50,12.10,7.28,7.43,0.54,17.46,0.73,1.60,NA,NA,NA,NA,17.03,51.25,0.25,105.00,NA,0.00,NA,716.00,NA
2025-12-20 00:00:00,76.50,167.75,1.82,17.85,11.68,7.40,7.00,0.61,19.45,0.70,1.50,NA,NA,NA,NA,16.68,52.25,0.25,89.75,NA,0.00,NA,716.00,NA
2025-12-20 01:00:00,76.00,176.00,1.65,18.50,11.88,7.45,6.68,0.65,25.06,0.65,1.45,NA,NA,NA,NA,16.20,53.25,0.22,86.75,NA,0.00,NA,715.00,NA
2025-12-20 02:00:00,78.50,188.50,2.12,17.95,12.18,7.58,7.55,NA,17.21,0.70,1.60,NA,NA,NA,NA,15.73,54.00,0.20,93.50,NA,0.00,NA,714.00,NA
2025-12-20 03:00:00,75.50,217.50,2.20,18.25,12.40,7.62,7.10,0.65,18.08,0.70,1.52,NA,NA,NA,NA,15.02,54.00,0.23,101.75,NA,0.00,NA,714.00,NA
2025-12-20 04:00:00,72.00,251.00,0.85,16.00,9.57,7.70,7.02,NA,21.31,0.70,1.50,NA,NA,NA,NA,14.45,54.00,0.25,106.00,NA,0.00,NA,714.00,NA
2025-12-20 05:00:00,74.50,179.25,0.72,15.80,9.30,7.78,6.72,NA,17.29,0.65,1.45,NA,NA,NA,NA,14.23,54.00,0.20,114.25,NA,0.00,NA,714.00,NA
2025-12-20 06:00:00,70.00,176.33,2.15,18.05,12.25,7.75,7.15,0.57,17.22,0.68,1.52,NA,NA,NA,NA,13.93,54.00,0.23,106.25,NA,0.00,NA,714.50,NA
2025-12-20 07:00:00,66.50,208.25,2.30,19.30,13.08,7.82,7.28,0.55,30.23,0.70,1.58,NA,NA,NA,NA,13.90,54.00,0.23,109.00,NA,0.00,NA,715.75,NA
2025-12-20 08:00:00,74.75,209.25,1.32,16.15,10.18,7.82,6.62,0.47,28.15,0.62,1.40,NA,NA,NA,NA,14.80,53.75,0.30,112.75,NA,0.00,NA,716.75,NA
2025-12-20 09:00:00,77.00,177.75,1.18,15.08,9.45,7.72,7.10,NA,25.04,0.70,1.55,NA,NA,NA,NA,16.60,53.00,0.97,121.25,NA,0.00,NA,717.00,NA
2025-12-20 10:00:00,70.00,162.00,1.55,16.12,10.48,7.70,6.55,0.48,19.53,0.60,1.40,NA,NA,NA,NA,19.10,51.00,0.30,145.00,NA,0.00,NA,717.00,NA
2025-12-20 11:00:00,63.25,156.25,1.23,15.20,9.62,7.85,7.10,0.48,18.15,0.70,1.52,NA,NA,NA,NA,21.75,45.75,0.30,136.75,NA,0.00,NA,716.00,NA
2025-12-20 12:00:00,57.00,137.75,1.23,15.88,9.95,7.70,7.12,0.45,19.64,0.70,1.52,NA,NA,NA,NA,23.90,44.00,0.30,124.00,NA,0.00,NA,714.75,NA
2025-12-20 13:00:00,51.67,134.00,1.65,17.80,11.48,6.45,6.92,NA,19.09,0.68,1.48,NA,NA,NA,NA,25.10,42.67,0.30,140.00,NA,0.00,NA,713.75,NA
2025-12-20 14:00:00,50.25,133.50,1.25,15.42,9.70,7.30,6.65,NA,17.99,0.60,1.40,NA,NA,NA,NA,26.12,41.75,0.30,129.25,NA,0.00,NA,712.75,NA
2025-12-20 15:00:00,55.00,137.00,1.70,18.10,11.72,7.12,6.30,NA,19.52,0.62,1.38,NA,NA,NA,NA,26.80,41.25,0.30,114.75,NA,0.00,NA,712.00,NA
2025-12-20 16:00:00,57.00,147.00,1.40,17.75,11.15,7.00,6.42,0.53,18.74,0.62,1.40,NA,NA,NA,NA,26.50,42.25,0.30,108.00,NA,0.00,NA,712.25,NA
